21267850.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21268204.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21268546.000000,5,35.000,36.000,29.000,0.000,0.000,100.000000
21268901.000000,5,33.000,35.000,19.000,27.000,0.000,114.000000
21269249.000000,5,35.000,35.000,26.000,9.000,0.000,105.000000
21269596.000000,5,36.000,30.000,29.000,0.000,0.000,95.000000
21269950.000000,5,35.000,29.000,30.000,0.000,0.000,94.000000
21270294.000000,5,36.000,30.000,30.000,0.000,0.000,96.000000
21270637.000000,5,35.000,30.000,31.000,0.000,0.000,96.000000
21270992.000000,5,31.000,34.000,31.000,0.000,0.000,96.000000
21271339.000000,5,30.000,35.000,29.000,0.000,0.000,94.000000
21271688.000000,5,33.000,35.000,28.000,0.000,0.000,96.000000
21272039.000000,5,36.000,35.000,31.000,0.000,0.000,102.000000
21272380.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21272726.000000,5,36.000,31.000,31.000,0.000,0.000,98.000000
21273073.000000,5,35.000,30.000,31.000,5.000,0.000,101.000000
21273416.000000,5,36.000,31.000,28.000,0.000,0.000,95.000000
21273753.000000,5,36.000,31.000,32.000,0.000,0.000,99.000000
21274098.000000,5,35.000,30.000,28.000,0.000,0.000,93.000000
21274442.000000,5,36.000,36.000,25.000,0.000,0.000,97.000000
21274785.000000,5,36.000,36.000,26.000,19.000,0.000,117.000000
21275130.000000,5,36.000,32.000,26.000,11.000,0.000,105.000000
21275482.000000,5,35.000,26.000,29.000,0.000,0.000,90.000000
21275833.000000,5,36.000,30.000,31.000,0.000,0.000,97.000000
21276187.000000,5,36.000,29.000,30.000,0.000,0.000,95.000000
21276543.000000,5,35.000,29.000,30.000,0.000,0.000,94.000000
21276904.000000,5,36.000,31.000,25.000,0.000,0.000,92.000000
21277256.000000,5,36.000,29.000,27.000,10.000,0.000,102.000000
21277604.000000,5,36.000,30.000,26.000,23.000,0.000,115.000000
21277951.000000,5,34.000,30.000,27.000,6.000,0.000,97.000000
21278294.000000,5,30.000,36.000,26.000,6.000,0.000,98.000000
21278643.000000,5,30.000,35.000,27.000,0.000,0.000,92.000000
21278994.000000,5,30.000,36.000,25.000,0.000,0.000,91.000000
21279340.000000,5,30.000,36.000,26.000,0.000,0.000,92.000000
21279687.000000,5,34.000,32.000,25.000,0.000,0.000,91.000000
21280035.000000,5,36.000,31.000,25.000,0.000,0.000,92.000000
21280388.000000,5,36.000,36.000,26.000,0.000,0.000,98.000000
21280742.000000,5,36.000,36.000,25.000,0.000,0.000,97.000000
21281091.000000,5,35.000,35.000,26.000,2.000,0.000,98.000000
21281434.000000,5,36.000,36.000,25.000,0.000,0.000,97.000000
21281783.000000,5,36.000,34.000,27.000,0.000,0.000,97.000000
21282133.000000,5,35.000,29.000,31.000,0.000,0.000,95.000000
21282473.000000,5,36.000,31.000,31.000,0.000,0.000,98.000000
21282821.000000,5,36.000,30.000,30.000,0.000,0.000,96.000000
21283170.000000,5,36.000,31.000,26.000,0.000,0.000,93.000000
21283511.000000,5,35.000,30.000,25.000,0.000,0.000,90.000000
21283860.000000,5,36.000,30.000,27.000,0.000,0.000,93.000000
21284205.000000,5,36.000,30.000,31.000,0.000,0.000,97.000000
21284559.000000,5,33.000,31.000,30.000,0.000,0.000,94.000000
21284903.000000,5,31.000,36.000,25.000,0.000,0.000,92.000000
21285250.000000,5,30.000,35.000,26.000,0.000,0.000,91.000000
21285600.000000,5,30.000,36.000,26.000,0.000,0.000,92.000000
21285958.000000,5,33.000,33.000,25.000,7.000,0.000,98.000000
21286301.000000,5,35.000,30.000,26.000,0.000,0.000,91.000000
21286648.000000,5,36.000,30.000,26.000,0.000,0.000,92.000000
21286990.000000,5,36.000,30.000,26.000,0.000,0.000,92.000000
21287342.000000,5,36.000,30.000,26.000,0.000,0.000,92.000000
21287689.000000,5,35.000,30.000,25.000,0.000,0.000,90.000000
21288030.000000,5,36.000,30.000,26.000,0.000,0.000,92.000000
21288378.000000,5,36.000,30.000,26.000,0.000,0.000,92.000000
21288732.000000,5,35.000,29.000,25.000,0.000,0.000,89.000000
21289085.000000,5,36.000,29.000,26.000,0.000,0.000,91.000000
21289437.000000,5,36.000,30.000,28.000,0.000,0.000,94.000000
21289788.000000,5,36.000,31.000,28.000,12.000,0.000,107.000000
21290138.000000,5,35.000,30.000,27.000,2.000,0.000,94.000000
21290487.000000,5,36.000,31.000,26.000,2.000,0.000,95.000000
21290837.000000,5,36.000,30.000,26.000,0.000,0.000,92.000000
21291186.000000,5,35.000,29.000,27.000,5.000,0.000,96.000000
21291544.000000,5,36.000,28.000,29.000,10.000,0.000,103.000000
21291894.000000,5,36.000,31.000,29.000,18.000,0.000,114.000000
21292247.000000,5,36.000,29.000,28.000,0.000,0.000,93.000000
21292596.000000,5,35.000,30.000,26.000,0.000,0.000,91.000000
21292943.000000,5,36.000,30.000,27.000,0.000,0.000,93.000000
21293299.000000,5,36.000,30.000,26.000,0.000,0.000,92.000000
21293646.000000,5,35.000,30.000,26.000,0.000,0.000,91.000000
21293992.000000,5,36.000,30.000,26.000,0.000,0.000,92.000000
21294343.000000,5,36.000,30.000,25.000,0.000,0.000,91.000000
21294698.000000,5,36.000,33.000,26.000,0.000,0.000,95.000000
21295047.000000,5,35.000,35.000,27.000,0.000,0.000,97.000000
21295397.000000,5,36.000,36.000,25.000,0.000,0.000,97.000000
21295749.000000,5,36.000,36.000,26.000,0.000,0.000,98.000000
21296094.000000,5,35.000,30.000,26.000,0.000,0.000,91.000000
21296440.000000,5,36.000,29.000,25.000,0.000,0.000,90.000000
21296792.000000,5,36.000,28.000,27.000,0.000,0.000,91.000000
21297136.000000,5,36.000,32.000,29.000,0.000,0.000,97.000000
21297486.000000,5,34.000,31.000,32.000,0.000,0.000,97.000000
21297841.000000,5,35.000,28.000,26.000,0.000,0.000,89.000000
21298185.000000,5,36.000,30.000,27.000,0.000,0.000,93.000000
21298518.000000,5,35.000,31.000,25.000,0.000,0.000,91.000000
21298871.000000,5,36.000,30.000,26.000,0.000,0.000,92.000000
21299218.000000,5,36.000,29.000,31.000,0.000,0.000,96.000000
21299560.000000,5,36.000,30.000,31.000,0.000,0.000,97.000000
21299907.000000,5,35.000,30.000,32.000,0.000,0.000,97.000000
21300250.000000,5,36.000,29.000,31.000,0.000,0.000,96.000000
21300613.000000,5,36.000,30.000,31.000,0.000,0.000,97.000000
21300962.000000,5,35.000,29.000,31.000,0.000,0.000,95.000000
21301318.000000,5,36.000,29.000,30.000,0.000,0.000,95.000000
21301675.000000,5,36.000,28.000,30.000,0.000,0.000,94.000000
21302019.000000,5,36.000,29.000,31.000,0.000,0.000,96.000000
21302384.000000,5,35.000,31.000,28.000,0.000,0.000,94.000000
21302729.000000,5,36.000,29.000,31.000,0.000,0.000,96.000000
21303085.000000,5,36.000,30.000,28.000,0.000,0.000,94.000000
21303432.000000,5,35.000,31.000,25.000,0.000,0.000,91.000000
21303784.000000,5,29.000,33.000,28.000,0.000,0.000,90.000000
21304145.000000,5,30.000,34.000,26.000,0.000,0.000,90.000000
21304507.000000,5,36.000,30.000,26.000,0.000,0.000,92.000000
21304854.000000,5,36.000,36.000,27.000,0.000,0.000,99.000000
21305208.000000,5,35.000,36.000,26.000,0.000,0.000,97.000000
21305558.000000,5,36.000,35.000,29.000,0.000,0.000,100.000000
21305901.000000,5,36.000,36.000,30.000,0.000,0.000,102.000000
21306239.000000,5,35.000,36.000,30.000,0.000,0.000,101.000000
21306574.000000,5,36.000,35.000,29.000,0.000,0.000,100.000000
21306923.000000,5,36.000,36.000,31.000,0.000,0.000,103.000000
21307267.000000,5,36.000,36.000,29.000,0.000,0.000,101.000000
21307611.000000,5,35.000,35.000,30.000,0.000,0.000,100.000000
21307953.000000,5,36.000,29.000,31.000,0.000,0.000,96.000000
21308300.000000,5,36.000,31.000,30.000,0.000,0.000,97.000000
21308653.000000,5,35.000,29.000,29.000,0.000,0.000,93.000000
21308994.000000,6,36.000,31.000,22.000,0.000,0.000,89.000000
21309340.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21309688.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21310037.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21310387.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21310732.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21311075.000000,6,35.000,31.000,0.000,0.000,0.000,66.000000
21311439.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21311787.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21312128.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21312472.000000,6,35.000,31.000,0.000,0.000,0.000,66.000000
21312824.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21313173.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21313509.000000,6,35.000,34.000,0.000,0.000,0.000,69.000000
21313848.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21314197.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21314561.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21314912.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21315262.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21315602.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21315952.000000,6,35.000,28.000,0.000,0.000,0.000,63.000000
21316311.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21316654.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21316997.000000,6,38.000,27.000,0.000,0.000,0.000,65.000000
21317334.000000,6,42.000,30.000,0.000,0.000,0.000,72.000000
21317688.000000,6,41.000,30.000,0.000,0.000,0.000,71.000000
21318022.000000,6,42.000,30.000,0.000,0.000,0.000,72.000000
21318375.000000,6,37.000,30.000,0.000,0.000,0.000,67.000000
21318725.000000,6,35.000,34.000,0.000,0.000,0.000,69.000000
21319063.000000,6,36.000,32.000,0.000,0.000,0.000,68.000000
21319414.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21319758.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21320107.000000,6,35.000,29.000,0.000,0.000,0.000,64.000000
21320452.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21320795.000000,6,36.000,28.000,7.000,0.000,0.000,71.000000
21321147.000000,6,35.000,32.000,5.000,0.000,0.000,72.000000
21321482.000000,6,36.000,30.000,9.000,0.000,0.000,75.000000
21321837.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21322191.000000,6,36.000,33.000,5.000,0.000,0.000,74.000000
21322545.000000,6,35.000,23.000,25.000,0.000,0.000,83.000000
21322882.000000,6,36.000,21.000,29.000,0.000,0.000,86.000000
21323241.000000,6,36.000,20.000,34.000,0.000,0.000,90.000000
21323595.000000,6,35.000,21.000,36.000,0.000,0.000,92.000000
21323928.000000,6,36.000,20.000,31.000,0.000,0.000,87.000000
21324277.000000,6,36.000,21.000,30.000,0.000,0.000,87.000000
21324625.000000,6,36.000,20.000,30.000,0.000,0.000,86.000000
21324973.000000,6,35.000,28.000,7.000,0.000,0.000,70.000000
21325330.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21325679.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21326024.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21326369.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21326724.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21327068.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21327427.000000,6,35.000,29.000,0.000,0.000,0.000,64.000000
21327787.000000,6,36.000,26.000,15.000,0.000,0.000,77.000000
21328135.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21328486.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21328842.000000,6,36.000,22.000,28.000,5.000,0.000,91.000000
21329190.000000,6,36.000,24.000,26.000,0.000,0.000,86.000000
21329535.000000,6,36.000,32.000,8.000,0.000,0.000,76.000000
21329885.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21330237.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21330584.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21330932.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21331290.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21331635.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21331996.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21332342.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21332682.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21333025.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21333380.000000,6,35.000,29.000,0.000,0.000,0.000,64.000000
21333731.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21334080.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21334434.000000,6,36.000,32.000,0.000,0.000,0.000,68.000000
21334774.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21335126.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21335470.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21335814.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21336160.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21336507.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21336856.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21337204.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21337555.000000,6,36.000,27.000,0.000,0.000,0.000,63.000000
21337904.000000,6,36.000,28.000,0.000,0.000,0.000,64.000000
21338245.000000,6,35.000,31.000,0.000,0.000,0.000,66.000000
21338590.000000,6,36.000,32.000,0.000,0.000,0.000,68.000000
21338950.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21339302.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21339647.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21339997.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21340348.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21340686.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21341024.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21341385.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21341728.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21342081.000000,6,35.000,28.000,0.000,0.000,0.000,63.000000
21342428.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21342775.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21343125.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21343456.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21343805.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21344156.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21344499.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21344852.000000,6,36.000,27.000,11.000,0.000,0.000,74.000000
21345196.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21345532.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21345878.000000,6,36.000,29.000,0.000,0.000,0.000,65.000000
21346222.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21346576.000000,6,36.000,18.000,0.000,0.000,0.000,54.000000
21346921.000000,6,35.000,0.000,0.000,0.000,0.000,35.000000
21347275.000000,6,36.000,26.000,0.000,0.000,0.000,62.000000
21347627.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21347970.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21348311.000000,6,36.000,34.000,0.000,0.000,0.000,70.000000
21348664.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21349014.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21349373.000000,6,35.000,26.000,24.000,0.000,0.000,85.000000
21349716.000000,6,36.000,21.000,36.000,0.000,0.000,93.000000
21350060.000000,6,36.000,22.000,35.000,0.000,0.000,93.000000
21350405.000000,6,34.000,22.000,36.000,0.000,0.000,92.000000
21350743.000000,6,24.000,32.000,36.000,0.000,0.000,92.000000
21351092.000000,6,35.000,23.000,35.000,0.000,0.000,93.000000
21351445.000000,6,33.000,25.000,36.000,0.000,0.000,94.000000
21351795.000000,6,35.000,25.000,30.000,0.000,0.000,90.000000
21352147.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21352490.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21352835.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21353183.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21353534.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21353877.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21354228.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21354582.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21354927.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21355273.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21355623.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21355974.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21356322.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21356664.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21357014.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21357369.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21357721.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21358061.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21358408.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21358755.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21359098.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21359457.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21359805.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21360156.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21360498.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21360840.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21361186.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21361544.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21361899.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21362236.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21362582.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21362930.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21363275.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21363618.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21363960.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21364306.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21364664.000000,6,35.000,32.000,8.000,0.000,0.000,75.000000
21365017.000000,6,36.000,29.000,22.000,0.000,0.000,87.000000
21365358.000000,6,36.000,35.000,20.000,0.000,0.000,91.000000
21365706.000000,6,36.000,36.000,11.000,0.000,0.000,83.000000
21366058.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21366416.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21366772.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21367118.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21367476.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21367834.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21368178.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21368510.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21368871.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21369215.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21369556.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21369887.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21370224.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21370551.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21370898.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21371251.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21371599.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21371945.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21372283.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21372619.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21372956.000000,6,36.000,32.000,8.000,0.000,0.000,76.000000
21373293.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21373638.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21373983.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21374335.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21374690.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21375036.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21375371.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21375704.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21376048.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21376390.000000,6,35.000,36.000,3.000,0.000,0.000,74.000000
21376738.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21377083.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21377426.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21377776.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21378134.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21378474.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21378814.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21379159.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21379506.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21379851.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21380190.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21380534.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21380876.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21381217.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21381563.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21381915.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21382254.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21382600.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21382940.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21383280.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21383632.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21383966.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21384305.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21384645.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21384990.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21385330.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21385673.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21386011.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21386349.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21386699.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21387042.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21387384.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21387724.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21388069.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21388413.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21388760.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21389095.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21389435.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21389770.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21390120.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21390467.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21390817.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21391152.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21391484.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21391820.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21392166.000000,6,36.000,32.000,0.000,0.000,0.000,68.000000
21392515.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21392864.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21393211.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21393548.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21393887.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21394232.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21394572.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21394918.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21395256.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21395604.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21395953.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21396299.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21396629.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21396975.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21397328.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21397670.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21398021.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21398348.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21398689.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21399015.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21399361.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21399713.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21400051.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21400399.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21400735.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21401074.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21401409.000000,6,36.000,34.000,0.000,0.000,0.000,70.000000
21401749.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21402089.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21402429.000000,6,33.000,34.000,0.000,0.000,0.000,67.000000
21402767.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21403113.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21403448.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21403786.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21404129.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21404465.000000,6,36.000,35.000,0.000,0.000,0.000,71.000000
21404815.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21405168.000000,6,35.000,35.000,0.000,0.000,0.000,70.000000
21405530.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21405897.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21406261.000000,6,35.000,31.000,0.000,0.000,0.000,66.000000
21406612.000000,6,36.000,28.000,0.000,0.000,0.000,64.000000
21406970.000000,6,34.000,33.000,0.000,0.000,0.000,67.000000
21407320.000000,6,36.000,36.000,0.000,0.000,0.000,72.000000
21407677.000000,6,35.000,36.000,0.000,0.000,0.000,71.000000
21408024.000000,6,36.000,29.000,10.000,0.000,0.000,75.000000
21408385.000000,6,36.000,30.000,0.000,0.000,0.000,66.000000
21408736.000000,6,35.000,30.000,0.000,0.000,0.000,65.000000
21409093.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21409437.000000,6,32.000,34.000,0.000,0.000,0.000,66.000000
21409788.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
21410143.000000,6,36.000,31.000,0.000,0.000,0.000,67.000000
