19902633.000000,1,14.000,15.000,14.000,11.000,11.000,65.000000
19902769.000000,1,15.000,14.000,14.000,11.000,10.000,64.000000
19902911.000000,1,14.000,14.000,15.000,11.000,11.000,65.000000
19903057.000000,1,14.000,15.000,14.000,12.000,10.000,65.000000
19903199.000000,1,15.000,14.000,14.000,12.000,11.000,66.000000
19903337.000000,1,14.000,14.000,15.000,12.000,11.000,66.000000
19903475.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19903611.000000,1,14.000,15.000,14.000,12.000,11.000,66.000000
19903746.000000,1,15.000,14.000,14.000,12.000,11.000,66.000000
19903891.000000,1,14.000,14.000,15.000,13.000,10.000,66.000000
19904031.000000,1,14.000,15.000,14.000,11.000,11.000,65.000000
19904175.000000,1,15.000,14.000,14.000,11.000,10.000,64.000000
19904313.000000,1,14.000,14.000,15.000,12.000,10.000,65.000000
19904455.000000,1,14.000,14.000,14.000,12.000,11.000,65.000000
19904590.000000,1,14.000,15.000,14.000,11.000,10.000,64.000000
19904727.000000,1,15.000,14.000,14.000,11.000,10.000,64.000000
19904861.000000,1,14.000,14.000,13.000,13.000,11.000,65.000000
19905008.000000,1,14.000,15.000,12.000,12.000,11.000,64.000000
19905144.000000,1,15.000,14.000,12.000,11.000,10.000,62.000000
19905287.000000,1,14.000,14.000,12.000,11.000,10.000,61.000000
19905428.000000,1,14.000,14.000,14.000,13.000,11.000,66.000000
19905566.000000,1,14.000,15.000,14.000,12.000,10.000,65.000000
19905706.000000,1,15.000,14.000,15.000,12.000,11.000,67.000000
19905843.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19905982.000000,1,14.000,15.000,14.000,12.000,10.000,65.000000
19906122.000000,1,15.000,14.000,14.000,12.000,10.000,65.000000
19906269.000000,1,14.000,14.000,15.000,12.000,11.000,66.000000
19906410.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19906555.000000,1,14.000,15.000,14.000,13.000,10.000,66.000000
19906703.000000,1,15.000,14.000,15.000,12.000,10.000,66.000000
19906841.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19906980.000000,1,14.000,15.000,14.000,13.000,10.000,66.000000
19907119.000000,1,15.000,14.000,14.000,12.000,10.000,65.000000
19907259.000000,1,14.000,14.000,15.000,12.000,10.000,65.000000
19907394.000000,1,14.000,14.000,14.000,12.000,11.000,65.000000
19907535.000000,1,14.000,15.000,14.000,14.000,10.000,67.000000
19907680.000000,1,15.000,14.000,15.000,14.000,8.000,66.000000
19907822.000000,1,14.000,14.000,14.000,13.000,10.000,65.000000
19907964.000000,1,14.000,15.000,14.000,11.000,11.000,65.000000
19908108.000000,1,15.000,14.000,14.000,11.000,12.000,66.000000
19908244.000000,1,14.000,14.000,15.000,10.000,14.000,67.000000
19908385.000000,1,14.000,14.000,14.000,11.000,14.000,67.000000
19908519.000000,1,14.000,15.000,14.000,9.000,14.000,66.000000
19908662.000000,1,15.000,14.000,15.000,10.000,13.000,67.000000
19908800.000000,1,14.000,14.000,14.000,10.000,11.000,63.000000
19908940.000000,1,14.000,15.000,12.000,11.000,10.000,62.000000
19909079.000000,1,15.000,12.000,14.000,10.000,9.000,60.000000
19909214.000000,1,14.000,12.000,14.000,10.000,9.000,59.000000
19909354.000000,1,14.000,12.000,14.000,11.000,9.000,60.000000
19909493.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19909629.000000,1,15.000,15.000,15.000,12.000,9.000,66.000000
19909772.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19909913.000000,1,14.000,14.000,14.000,13.000,9.000,64.000000
19910053.000000,1,15.000,15.000,15.000,11.000,10.000,66.000000
19910187.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19910323.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19910462.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19910607.000000,1,15.000,15.000,15.000,12.000,10.000,67.000000
19910740.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19910878.000000,1,14.000,14.000,14.000,11.000,11.000,64.000000
19911020.000000,1,15.000,15.000,15.000,12.000,10.000,67.000000
19911160.000000,1,14.000,14.000,14.000,12.000,8.000,62.000000
19911299.000000,1,14.000,14.000,14.000,12.000,9.000,63.000000
19911438.000000,1,13.000,14.000,13.000,13.000,9.000,62.000000
19911581.000000,1,12.000,14.000,12.000,14.000,9.000,61.000000
19911716.000000,1,12.000,15.000,13.000,14.000,9.000,63.000000
19911853.000000,1,11.000,14.000,12.000,15.000,9.000,61.000000
19911992.000000,1,12.000,14.000,13.000,14.000,10.000,63.000000
19912130.000000,1,14.000,13.000,14.000,12.000,9.000,62.000000
19912276.000000,1,14.000,12.000,14.000,12.000,9.000,61.000000
19912410.000000,1,14.000,13.000,14.000,12.000,11.000,64.000000
19912557.000000,1,15.000,12.000,14.000,11.000,9.000,61.000000
19912702.000000,1,14.000,11.000,15.000,12.000,9.000,61.000000
19912838.000000,1,14.000,13.000,14.000,12.000,11.000,64.000000
19912974.000000,1,15.000,14.000,14.000,12.000,10.000,65.000000
19913118.000000,1,14.000,15.000,15.000,12.000,10.000,66.000000
19913255.000000,1,14.000,14.000,14.000,12.000,12.000,66.000000
19913400.000000,1,14.000,14.000,14.000,12.000,11.000,65.000000
19913542.000000,1,15.000,14.000,14.000,12.000,11.000,66.000000
19913675.000000,1,14.000,15.000,15.000,12.000,10.000,66.000000
19913817.000000,1,14.000,14.000,13.000,12.000,11.000,64.000000
19913955.000000,1,15.000,14.000,12.000,12.000,10.000,63.000000
19914094.000000,1,14.000,15.000,12.000,11.000,10.000,62.000000
19914235.000000,1,14.000,14.000,12.000,13.000,10.000,63.000000
19914375.000000,1,14.000,14.000,12.000,11.000,10.000,61.000000
19914506.000000,1,15.000,14.000,13.000,12.000,10.000,64.000000
19914651.000000,1,14.000,15.000,14.000,12.000,11.000,66.000000
19914800.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19914940.000000,1,15.000,14.000,14.000,12.000,11.000,66.000000
19915083.000000,1,14.000,15.000,15.000,12.000,10.000,66.000000
19915224.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19915364.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19915503.000000,1,15.000,14.000,15.000,13.000,11.000,68.000000
19915645.000000,1,14.000,15.000,14.000,12.000,10.000,65.000000
19915786.000000,1,14.000,14.000,14.000,12.000,11.000,65.000000
19915930.000000,1,15.000,14.000,14.000,12.000,10.000,65.000000
19916072.000000,1,14.000,15.000,15.000,12.000,10.000,66.000000
19916211.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19916350.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19916490.000000,1,15.000,14.000,15.000,12.000,11.000,67.000000
19916630.000000,1,14.000,15.000,14.000,12.000,10.000,65.000000
19916767.000000,1,14.000,14.000,14.000,12.000,9.000,63.000000
19916905.000000,1,15.000,14.000,14.000,12.000,10.000,65.000000
19917050.000000,1,14.000,15.000,15.000,12.000,10.000,66.000000
19917190.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19917336.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19917481.000000,1,15.000,14.000,15.000,12.000,11.000,67.000000
19917616.000000,1,14.000,15.000,14.000,12.000,9.000,64.000000
19917761.000000,1,14.000,12.000,14.000,12.000,9.000,61.000000
19917904.000000,1,15.000,13.000,14.000,12.000,10.000,64.000000
19918042.000000,1,14.000,11.000,15.000,12.000,10.000,62.000000
19918179.000000,1,14.000,13.000,14.000,12.000,9.000,62.000000
19918313.000000,1,14.000,11.000,14.000,13.000,9.000,61.000000
19918451.000000,1,15.000,13.000,15.000,12.000,9.000,64.000000
19918590.000000,1,14.000,12.000,14.000,11.000,9.000,60.000000
19918736.000000,1,14.000,12.000,14.000,11.000,10.000,61.000000
19918882.000000,1,15.000,12.000,14.000,12.000,11.000,64.000000
19919023.000000,1,14.000,11.000,15.000,12.000,10.000,62.000000
19919162.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19919299.000000,1,14.000,14.000,14.000,13.000,11.000,66.000000
19919435.000000,1,15.000,15.000,15.000,12.000,10.000,67.000000
19919567.000000,1,14.000,14.000,14.000,12.000,11.000,65.000000
19919710.000000,1,14.000,14.000,14.000,12.000,9.000,63.000000
19919843.000000,1,15.000,15.000,14.000,13.000,11.000,68.000000
19919980.000000,1,14.000,14.000,15.000,11.000,10.000,64.000000
19920121.000000,1,14.000,14.000,14.000,13.000,9.000,64.000000
19920260.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19920403.000000,1,15.000,15.000,15.000,12.000,11.000,68.000000
19920544.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19920681.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19920825.000000,1,15.000,15.000,14.000,12.000,11.000,67.000000
19920963.000000,1,14.000,14.000,15.000,12.000,9.000,64.000000
19921097.000000,1,14.000,14.000,14.000,13.000,11.000,66.000000
19921237.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19921379.000000,1,15.000,15.000,15.000,12.000,10.000,67.000000
19921517.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19921656.000000,1,14.000,14.000,14.000,10.000,10.000,62.000000
19921796.000000,1,15.000,15.000,14.000,13.000,10.000,67.000000
19921940.000000,1,14.000,14.000,15.000,12.000,10.000,65.000000
19922080.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19922222.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19922370.000000,1,15.000,15.000,14.000,13.000,11.000,68.000000
19922510.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19922648.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19922790.000000,1,15.000,15.000,14.000,11.000,11.000,66.000000
19922928.000000,1,14.000,14.000,15.000,12.000,10.000,65.000000
19923070.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19923215.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19923359.000000,1,15.000,15.000,14.000,12.000,10.000,66.000000
19923499.000000,1,14.000,14.000,15.000,12.000,10.000,65.000000
19923638.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19923775.000000,1,15.000,12.000,14.000,12.000,10.000,63.000000
19923915.000000,1,14.000,12.000,15.000,12.000,11.000,64.000000
19924058.000000,1,14.000,12.000,14.000,11.000,10.000,61.000000
19924194.000000,1,14.000,12.000,14.000,13.000,10.000,63.000000
19924333.000000,1,15.000,12.000,14.000,11.000,9.000,61.000000
19924469.000000,1,14.000,12.000,15.000,11.000,11.000,63.000000
19924609.000000,1,14.000,12.000,14.000,12.000,11.000,63.000000
19924753.000000,1,15.000,12.000,14.000,11.000,10.000,62.000000
19924890.000000,1,14.000,11.000,15.000,11.000,9.000,60.000000
19925030.000000,1,14.000,12.000,14.000,13.000,10.000,63.000000
19925170.000000,1,14.000,12.000,14.000,12.000,9.000,61.000000
19925306.000000,1,15.000,12.000,14.000,12.000,10.000,63.000000
19925447.000000,1,14.000,14.000,15.000,10.000,9.000,62.000000
19925590.000000,1,14.000,15.000,14.000,10.000,9.000,62.000000
19925739.000000,1,15.000,14.000,14.000,11.000,9.000,63.000000
19925877.000000,1,14.000,14.000,15.000,10.000,9.000,62.000000
19926014.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19926152.000000,1,14.000,15.000,14.000,10.000,9.000,62.000000
19926290.000000,1,15.000,14.000,14.000,10.000,9.000,62.000000
19926433.000000,1,14.000,14.000,15.000,11.000,10.000,64.000000
19926568.000000,1,14.000,13.000,14.000,11.000,9.000,61.000000
19926710.000000,1,15.000,12.000,14.000,10.000,9.000,60.000000
19926848.000000,1,14.000,13.000,15.000,10.000,10.000,62.000000
19926985.000000,1,14.000,15.000,14.000,10.000,8.000,61.000000
19927123.000000,1,14.000,14.000,14.000,10.000,10.000,62.000000
19927269.000000,1,15.000,14.000,14.000,10.000,10.000,63.000000
19927411.000000,1,14.000,15.000,14.000,10.000,9.000,62.000000
19927550.000000,1,14.000,14.000,12.000,10.000,10.000,60.000000
19927692.000000,1,15.000,14.000,13.000,11.000,9.000,62.000000
19927830.000000,1,14.000,14.000,14.000,11.000,9.000,62.000000
19927964.000000,1,14.000,15.000,15.000,10.000,9.000,63.000000
19928104.000000,1,14.000,14.000,14.000,10.000,9.000,61.000000
19928241.000000,1,15.000,14.000,14.000,10.000,9.000,62.000000
19928379.000000,1,14.000,15.000,15.000,11.000,9.000,64.000000
19928518.000000,1,14.000,14.000,14.000,13.000,9.000,64.000000
19928659.000000,1,15.000,14.000,14.000,12.000,10.000,65.000000
19928800.000000,1,14.000,14.000,14.000,13.000,9.000,64.000000
19928935.000000,1,14.000,15.000,15.000,12.000,10.000,66.000000
19929073.000000,1,14.000,14.000,14.000,13.000,9.000,64.000000
19929213.000000,1,15.000,14.000,14.000,12.000,9.000,64.000000
19929351.000000,1,14.000,15.000,15.000,13.000,9.000,66.000000
19929496.000000,1,14.000,14.000,14.000,12.000,9.000,63.000000
19929634.000000,1,15.000,14.000,14.000,13.000,10.000,66.000000
19929769.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19929907.000000,1,14.000,15.000,15.000,13.000,9.000,66.000000
19930041.000000,1,14.000,14.000,14.000,11.000,8.000,61.000000
19930176.000000,1,15.000,13.000,14.000,11.000,10.000,63.000000
19930320.000000,1,14.000,13.000,15.000,10.000,10.000,62.000000
19930459.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19930592.000000,1,15.000,15.000,14.000,11.000,10.000,65.000000
19930730.000000,1,14.000,14.000,14.000,10.000,11.000,63.000000
19930872.000000,1,14.000,14.000,15.000,11.000,10.000,64.000000
19931012.000000,1,14.000,14.000,14.000,10.000,10.000,62.000000
19931151.000000,1,15.000,15.000,14.000,10.000,11.000,65.000000
19931287.000000,1,14.000,14.000,15.000,12.000,10.000,65.000000
19931426.000000,1,14.000,14.000,14.000,13.000,10.000,65.000000
19931561.000000,1,15.000,15.000,14.000,12.000,11.000,67.000000
19931702.000000,1,14.000,14.000,14.000,13.000,10.000,65.000000
19931843.000000,1,14.000,14.000,15.000,12.000,9.000,64.000000
19931976.000000,1,14.000,14.000,14.000,13.000,10.000,65.000000
19932115.000000,1,15.000,15.000,14.000,12.000,11.000,67.000000
19932257.000000,1,14.000,14.000,15.000,13.000,11.000,67.000000
19932400.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19932539.000000,1,15.000,15.000,14.000,13.000,11.000,68.000000
19932674.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19932812.000000,1,14.000,14.000,14.000,13.000,10.000,65.000000
19932955.000000,1,14.000,14.000,14.000,12.000,11.000,65.000000
19933097.000000,1,15.000,13.000,15.000,13.000,10.000,66.000000
19933227.000000,1,14.000,12.000,14.000,12.000,10.000,62.000000
19933365.000000,1,14.000,15.000,14.000,13.000,9.000,65.000000
19933513.000000,1,15.000,14.000,15.000,12.000,9.000,65.000000
19933650.000000,1,14.000,14.000,14.000,13.000,11.000,66.000000
19933790.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19933932.000000,1,14.000,15.000,14.000,13.000,10.000,66.000000
19934070.000000,1,15.000,14.000,15.000,11.000,10.000,65.000000
19934210.000000,1,14.000,14.000,14.000,10.000,9.000,61.000000
19934351.000000,1,14.000,15.000,14.000,11.000,11.000,65.000000
19934484.000000,1,15.000,14.000,15.000,10.000,10.000,64.000000
19934619.000000,1,14.000,14.000,14.000,11.000,9.000,62.000000
19934755.000000,1,14.000,14.000,14.000,10.000,10.000,62.000000
19934896.000000,1,14.000,12.000,14.000,10.000,9.000,59.000000
19935035.000000,1,15.000,12.000,15.000,11.000,10.000,63.000000
19935175.000000,1,14.000,12.000,14.000,11.000,10.000,61.000000
19935310.000000,1,14.000,12.000,14.000,10.000,9.000,59.000000
19935449.000000,1,15.000,12.000,15.000,10.000,10.000,62.000000
19935594.000000,1,14.000,14.000,12.000,10.000,10.000,60.000000
19935734.000000,1,14.000,14.000,12.000,11.000,10.000,61.000000
19935874.000000,1,14.000,13.000,13.000,11.000,9.000,60.000000
19936013.000000,1,15.000,12.000,15.000,10.000,10.000,62.000000
19936149.000000,1,14.000,11.000,14.000,10.000,10.000,59.000000
19936286.000000,1,14.000,12.000,14.000,10.000,9.000,59.000000
19936423.000000,1,15.000,12.000,15.000,11.000,10.000,63.000000
19936563.000000,1,14.000,12.000,14.000,11.000,9.000,60.000000
19936703.000000,1,14.000,12.000,14.000,10.000,10.000,60.000000
19936846.000000,1,14.000,12.000,14.000,10.000,9.000,59.000000
19936980.000000,1,15.000,12.000,15.000,11.000,9.000,62.000000
19937120.000000,1,14.000,12.000,14.000,11.000,9.000,60.000000
19937263.000000,1,14.000,11.000,14.000,10.000,10.000,59.000000
19937407.000000,1,15.000,13.000,14.000,11.000,9.000,62.000000
19937550.000000,1,14.000,14.000,12.000,10.000,10.000,60.000000
19937685.000000,1,14.000,13.000,13.000,10.000,9.000,59.000000
19937824.000000,1,14.000,12.000,14.000,11.000,10.000,61.000000
19937962.000000,1,15.000,12.000,15.000,10.000,9.000,61.000000
19938101.000000,1,14.000,12.000,14.000,11.000,10.000,61.000000
19938240.000000,1,14.000,12.000,14.000,11.000,10.000,61.000000
19938380.000000,1,15.000,13.000,15.000,12.000,11.000,66.000000
19938514.000000,1,14.000,13.000,14.000,12.000,10.000,63.000000
19938651.000000,1,14.000,14.000,13.000,13.000,9.000,63.000000
19938786.000000,1,14.000,14.000,12.000,15.000,10.000,65.000000
19938923.000000,1,15.000,15.000,12.000,14.000,11.000,67.000000
19939062.000000,1,14.000,14.000,14.000,11.000,10.000,63.000000
19939199.000000,1,14.000,14.000,14.000,12.000,11.000,65.000000
19939337.000000,1,15.000,14.000,15.000,11.000,11.000,66.000000
19939481.000000,1,14.000,15.000,12.000,11.000,10.000,62.000000
19939615.000000,1,14.000,14.000,14.000,11.000,11.000,64.000000
19939757.000000,1,14.000,14.000,14.000,10.000,9.000,61.000000
19939898.000000,1,15.000,15.000,14.000,11.000,10.000,65.000000
19940037.000000,1,14.000,14.000,15.000,9.000,10.000,62.000000
19940169.000000,1,14.000,14.000,14.000,10.000,10.000,62.000000
19940310.000000,1,15.000,14.000,14.000,9.000,10.000,62.000000
19940452.000000,1,14.000,15.000,15.000,10.000,10.000,64.000000
19940606.000000,1,14.000,14.000,14.000,9.000,11.000,62.000000
19940750.000000,1,14.000,14.000,12.000,10.000,10.000,60.000000
19940891.000000,1,15.000,15.000,12.000,10.000,10.000,62.000000
19941032.000000,1,14.000,14.000,12.000,10.000,9.000,59.000000
19941168.000000,1,14.000,14.000,12.000,10.000,10.000,60.000000
19941305.000000,1,15.000,14.000,12.000,10.000,10.000,61.000000
19941442.000000,1,14.000,15.000,12.000,10.000,10.000,61.000000
19941583.000000,1,14.000,14.000,12.000,11.000,10.000,61.000000
19941727.000000,1,14.000,13.000,13.000,10.000,10.000,60.000000
19941867.000000,1,15.000,13.000,15.000,10.000,10.000,63.000000
19942007.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19942144.000000,1,14.000,14.000,14.000,13.000,10.000,65.000000
19942288.000000,1,15.000,15.000,15.000,12.000,10.000,67.000000
19942418.000000,1,14.000,14.000,14.000,11.000,9.000,62.000000
19942559.000000,1,14.000,14.000,14.000,13.000,9.000,64.000000
19942690.000000,1,14.000,15.000,14.000,12.000,11.000,66.000000
19942837.000000,1,15.000,14.000,15.000,13.000,9.000,66.000000
19942977.000000,1,14.000,14.000,14.000,12.000,11.000,65.000000
19943115.000000,1,14.000,14.000,14.000,13.000,10.000,65.000000
19943253.000000,1,15.000,15.000,15.000,10.000,10.000,65.000000
19943390.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19943532.000000,1,14.000,14.000,14.000,12.000,9.000,63.000000
19943674.000000,1,14.000,15.000,13.000,11.000,10.000,63.000000
19943818.000000,1,15.000,14.000,14.000,11.000,9.000,63.000000
19943953.000000,1,14.000,14.000,15.000,10.000,9.000,62.000000
19944097.000000,1,14.000,14.000,14.000,12.000,10.000,64.000000
19944238.000000,1,15.000,13.000,14.000,10.000,11.000,63.000000
19944376.000000,1,14.000,13.000,15.000,11.000,10.000,63.000000
19944509.000000,1,14.000,12.000,14.000,12.000,11.000,63.000000
19944652.000000,1,14.000,13.000,14.000,12.000,10.000,63.000000
19944794.000000,1,15.000,14.000,14.000,12.000,10.000,65.000000
19944931.000000,1,14.000,15.000,14.000,11.000,9.000,63.000000
19945072.000000,1,14.000,14.000,14.000,11.000,11.000,64.000000
19945209.000000,1,15.000,14.000,15.000,10.000,11.000,65.000000
